event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Under,2.23,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,6.8,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Draw,5.8,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Over,1.67,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Under,2.1,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,6.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Qatar,14.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,6.66,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Qatar,1.97,1.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Switzerland,1.93,-1.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Over,1.93,2.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Under,1.95,2.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Qatar,17.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Switzerland,1.24,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Draw,7.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Qatar,12.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Draw,5.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Qatar,14.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Switzerland,1.24,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,6.85,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Over,1.77,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Under,2.2,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Draw,6.1,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,spreads,2026-06-12T22:36:47Z,Qatar,2.14,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,spreads,2026-06-12T22:36:47Z,Switzerland,1.71,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,totals,2026-06-12T22:36:47Z,Over,1.72,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,totals,2026-06-12T22:36:47Z,Under,2.14,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Qatar,11.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Switzerland,1.21,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,6.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Qatar,11.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Switzerland,1.21,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,6.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Qatar,14.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Draw,6.6,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Qatar,14.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Switzerland,1.26,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Draw,5.65,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Over,1.72,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Under,2.15,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:25Z,Qatar,12.98,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:25Z,Switzerland,1.24,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:25Z,Draw,6.09,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,spreads,2026-06-12T22:37:25Z,Qatar,2.11,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,spreads,2026-06-12T22:37:25Z,Switzerland,1.68,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,totals,2026-06-12T22:37:25Z,Over,1.67,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-06-12T22:37:27Z,totals,2026-06-12T22:37:25Z,Under,2.1,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Qatar,14.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Switzerland,1.2,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Draw,6.7,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-06-12T22:37:41Z,h2h,2026-06-12T22:37:40Z,Qatar,14.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-06-12T22:37:41Z,h2h,2026-06-12T22:37:40Z,Switzerland,1.26,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-06-12T22:37:41Z,h2h,2026-06-12T22:37:40Z,Draw,5.65,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-06-12T22:37:41Z,totals,2026-06-12T22:37:40Z,Over,1.72,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-06-12T22:37:41Z,totals,2026-06-12T22:37:40Z,Under,2.15,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:36Z,Qatar,14.7,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:36Z,Switzerland,1.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:36Z,Draw,6.35,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,spreads,2026-06-12T22:37:36Z,Qatar,2.14,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,spreads,2026-06-12T22:37:36Z,Switzerland,1.73,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,totals,2026-06-12T22:37:36Z,Over,1.73,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-06-12T22:37:37Z,totals,2026-06-12T22:37:36Z,Under,2.14,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Qatar,17.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Switzerland,1.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Draw,7.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Qatar,1.98,1.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Switzerland,1.97,-1.75
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Over,1.77,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Under,2.26,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:37Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:37Z,Switzerland,1.22,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:37Z,Draw,6.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:37Z,Qatar,2.2,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:37Z,Switzerland,1.71,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:37Z,Over,2.7,3.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:37Z,Under,1.45,3.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Switzerland,1.23,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Draw,6.2,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,codere_it,Codere (IT),2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Over,1.66,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,codere_it,Codere (IT),2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Under,2.05,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Brazil,1.69,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Morocco,5.58,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,3.76,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Brazil,1.91,-0.75
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Morocco,2.0,0.75
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Over,1.89,2.25
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Under,1.99,2.25
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Brazil,1.73,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Morocco,5.7,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Draw,3.95,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Brazil,1.67,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Morocco,5.5,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,3.75,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Brazil,1.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Morocco,5.4,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,3.85,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Brazil,1.72,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Morocco,5.7,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,3.77,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Over,2.17,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Under,1.79,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Brazil,1.57,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Morocco,5.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Brazil,1.6,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Morocco,5.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Over,1.95,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Under,1.75,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Brazil,1.68,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Morocco,6.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,totals,2026-06-12T22:37:10Z,Over,2.02,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,totals,2026-06-12T22:37:10Z,Under,1.77,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Brazil,1.64,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Morocco,5.6,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Draw,3.8,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Brazil,1.66,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Morocco,5.8,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Over,2.04,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Under,1.79,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Brazil,1.66,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Morocco,5.7,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Draw,3.89,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Brazil,2.26,-1.0
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Morocco,1.7,1.0
