event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Canada,3.39,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Switzerland,2.51,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,2.9,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Canada,1.81,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Switzerland,2.1,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Over,1.9,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Under,1.97,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Canada,3.23,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Canada,1.79,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Switzerland,2.1,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Over,1.87,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Under,1.99,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Switzerland,2.43,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:30Z,Over,2.1,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:30Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Over,2.14,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Under,1.73,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Canada,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Switzerland,2.38,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Draw,2.95,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Under,1.67,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,Canada,3.14,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,Switzerland,2.42,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,Draw,3.04,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,spreads,2026-06-22T12:37:35Z,Canada,2.11,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,spreads,2026-06-22T12:37:35Z,Switzerland,1.65,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,totals,2026-06-22T12:37:35Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,totals,2026-06-22T12:37:35Z,Under,1.68,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,Canada,2.9,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Canada,2.9,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,Canada,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,Draw,2.85,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:14Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:14Z,Switzerland,2.42,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:14Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Switzerland,2.44,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Over,2.03,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Under,1.67,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:46Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:46Z,Switzerland,2.54,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:46Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,spreads,2026-06-22T12:38:46Z,Canada,1.86,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,spreads,2026-06-22T12:38:46Z,Switzerland,2.14,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,totals,2026-06-22T12:38:46Z,Over,2.2,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-22T12:38:47Z,totals,2026-06-22T12:38:46Z,Under,1.76,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Canada,3.23,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,spreads,2026-06-22T12:38:08Z,Canada,1.79,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,spreads,2026-06-22T12:38:08Z,Switzerland,2.06,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,totals,2026-06-22T12:38:08Z,Over,1.57,2.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-22T12:38:08Z,totals,2026-06-22T12:38:08Z,Under,2.45,2.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-22T12:38:20Z,h2h,2026-06-22T12:38:20Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-22T12:38:20Z,h2h,2026-06-22T12:38:20Z,Switzerland,2.52,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-22T12:38:20Z,h2h,2026-06-22T12:38:20Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-22T12:38:20Z,totals,2026-06-22T12:38:20Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-22T12:38:20Z,totals,2026-06-22T12:38:20Z,Under,1.72,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Switzerland,2.48,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-22T12:38:45Z,totals,2026-06-22T12:38:45Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-22T12:38:45Z,totals,2026-06-22T12:38:45Z,Under,1.72,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Brazil,1.36,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Scotland,7.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Draw,5.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Over,1.77,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Under,1.92,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Scotland,8.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:30Z,Draw,5.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:30Z,Over,1.81,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:30Z,Under,1.95,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Brazil,1.35,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Scotland,8.2,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Draw,5.2,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Scotland,8.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Draw,5.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Over,1.83,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Under,2.0,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Brazil,1.38,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Scotland,7.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Draw,5.1,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:08Z,Brazil,1.41,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:08Z,Scotland,7.81,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:08Z,Draw,4.93,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:08Z,Brazil,2.13,-1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:08Z,Scotland,1.69,1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:08Z,Over,1.8,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:08Z,Under,1.98,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Brazil,1.42,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Scotland,8.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Draw,5.23,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Brazil,2.19,-1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Scotland,1.73,1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Over,1.86,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Under,2.01,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Scotland,8.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Draw,5.05,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,coolbet,Coolbet,2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Over,1.85,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,coolbet,Coolbet,2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Under,1.96,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Scotland,9.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Draw,5.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Brazil,1.39,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Scotland,7.01,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,5.43,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Brazil,1.85,-1.25
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Scotland,2.05,1.25
