event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Belgium,1.15,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,New Zealand,17.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Draw,8.25,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Belgium,1.15,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,New Zealand,13.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Draw,8.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Belgium,1.14,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Draw,8.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Belgium,1.15,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,New Zealand,16.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,8.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Belgium,1.14,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,New Zealand,18.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Draw,7.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Over,1.94,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Under,1.74,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Belgium,1.14,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,New Zealand,18.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,8.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,New Zealand,18.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,8.6,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,Belgium,1.19,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,New Zealand,16.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,Draw,7.8,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,spreads,2026-06-25T23:53:01Z,Belgium,1.75,-2.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,spreads,2026-06-25T23:53:01Z,New Zealand,2.13,2.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,totals,2026-06-25T23:53:01Z,Over,2.9,4.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-25T23:53:02Z,totals,2026-06-25T23:53:01Z,Under,1.42,4.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,New Zealand,18.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Draw,8.6,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,spreads,2026-06-25T23:53:09Z,Belgium,2.02,-2.25
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,spreads,2026-06-25T23:53:09Z,New Zealand,1.91,2.25
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Over,2.06,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Under,1.91,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,Belgium,1.17,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,New Zealand,21.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,Draw,8.9,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,spreads,2026-06-25T23:52:21Z,Belgium,2.15,-2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,spreads,2026-06-25T23:52:21Z,New Zealand,1.75,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,totals,2026-06-25T23:52:21Z,Over,2.0,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,onexbet,1xBet,2026-06-25T23:52:21Z,totals,2026-06-25T23:52:21Z,Under,1.87,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,Belgium,1.16,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,New Zealand,16.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,Draw,7.8,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-25T23:52:56Z,totals,2026-06-25T23:52:56Z,Over,1.91,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-25T23:52:56Z,totals,2026-06-25T23:52:56Z,Under,1.76,3.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Belgium,1.17,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,New Zealand,19.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Draw,7.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Over,1.38,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Under,3.1,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Belgium,1.17,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,New Zealand,19.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Draw,7.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betsson,Betsson,2026-06-25T23:52:57Z,totals,2026-06-25T23:52:57Z,Over,1.38,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betsson,Betsson,2026-06-25T23:52:57Z,totals,2026-06-25T23:52:57Z,Under,3.1,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,England,1.15,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Panama,16.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,8.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,England,1.15,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Panama,13.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,England,1.18,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Panama,18.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Draw,8.35,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Over,2.12,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Under,1.77,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Panama,13.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Draw,8.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,England,1.19,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Panama,13.64,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Draw,8.25,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,England,2.25,-2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,Panama,1.65,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Over,2.14,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Under,1.71,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Panama,15.31,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,8.13,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,England,2.06,-2.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,Panama,1.83,2.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Over,1.91,3.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Under,1.94,3.25
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Panama,17.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Draw,8.05,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,spreads,2026-06-25T23:52:57Z,England,1.63,-1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,spreads,2026-06-25T23:52:57Z,Panama,2.39,1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,totals,2026-06-25T23:52:57Z,Over,1.7,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,totals,2026-06-25T23:52:57Z,Under,2.25,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,England,1.15,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Panama,19.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Panama,20.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,8.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Over,2.1,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Under,1.71,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,Panama,20.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,Draw,8.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,totals,2026-06-25T23:52:44Z,Over,2.12,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,totals,2026-06-25T23:52:44Z,Under,1.73,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Panama,14.25,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Draw,7.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,spreads,2026-06-25T23:52:22Z,England,1.78,-2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,spreads,2026-06-25T23:52:22Z,Panama,1.93,2.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Over,2.06,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Under,1.68,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,Panama,15.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Panama,13.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,7.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,England,1.17,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Panama,13.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Draw,7.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Over,1.44,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,williamhill,William Hill,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Under,2.62,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Panama,16.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,England,1.13,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Panama,17.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Draw,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Over,2.04,3.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Under,1.67,3.5
