event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Uruguay,6.75,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Draw,3.95,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,totals,2026-06-24T12:02:01Z,Over,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,totals,2026-06-24T12:02:01Z,Under,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Spain,1.49,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Uruguay,7.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Spain,1.57,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Uruguay,7.4,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Draw,4.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,spreads,2026-06-24T12:01:37Z,Spain,1.83,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,spreads,2026-06-24T12:01:37Z,Uruguay,2.0,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,totals,2026-06-24T12:01:37Z,Over,1.4,2.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T12:01:37Z,totals,2026-06-24T12:01:37Z,Under,3.0,2.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,h2h,2026-06-24T12:02:13Z,Spain,1.57,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,h2h,2026-06-24T12:02:13Z,Uruguay,7.4,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,h2h,2026-06-24T12:02:13Z,Draw,4.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,spreads,2026-06-24T12:02:13Z,Spain,1.92,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,spreads,2026-06-24T12:02:13Z,Uruguay,2.02,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,totals,2026-06-24T12:02:13Z,Over,1.91,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,matchbook,Matchbook,2026-06-24T12:02:13Z,totals,2026-06-24T12:02:13Z,Under,2.04,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,codere_it,Codere (IT),2026-06-24T12:01:36Z,h2h,2026-06-24T12:01:36Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,codere_it,Codere (IT),2026-06-24T12:01:36Z,h2h,2026-06-24T12:01:36Z,Uruguay,6.4,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,codere_it,Codere (IT),2026-06-24T12:01:36Z,h2h,2026-06-24T12:01:36Z,Draw,4.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,codere_it,Codere (IT),2026-06-24T12:01:36Z,totals,2026-06-24T12:01:36Z,Over,1.77,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,codere_it,Codere (IT),2026-06-24T12:01:36Z,totals,2026-06-24T12:01:36Z,Under,1.9,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-24T12:01:15Z,h2h,2026-06-24T12:01:15Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-24T12:01:15Z,h2h,2026-06-24T12:01:15Z,Uruguay,6.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-24T12:01:15Z,h2h,2026-06-24T12:01:15Z,Draw,4.15,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-24T12:01:15Z,totals,2026-06-24T12:01:15Z,Over,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,nordicbet,Nordic Bet,2026-06-24T12:01:15Z,totals,2026-06-24T12:01:15Z,Under,1.95,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-24T12:02:03Z,h2h,2026-06-24T12:02:03Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-24T12:02:03Z,h2h,2026-06-24T12:02:03Z,Uruguay,6.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-24T12:02:03Z,h2h,2026-06-24T12:02:03Z,Draw,4.15,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-24T12:02:03Z,totals,2026-06-24T12:02:03Z,Over,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betsson,Betsson,2026-06-24T12:02:03Z,totals,2026-06-24T12:02:03Z,Under,1.95,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Cape Verde,2.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Saudi Arabia,2.9,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Cape Verde,2.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-24T12:02:02Z,h2h,2026-06-24T12:02:02Z,Cape Verde,2.53,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-24T12:02:02Z,h2h,2026-06-24T12:02:02Z,Saudi Arabia,2.95,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-24T12:02:02Z,h2h,2026-06-24T12:02:02Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-24T12:02:02Z,totals,2026-06-24T12:02:02Z,Over,2.07,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-24T12:02:02Z,totals,2026-06-24T12:02:02Z,Under,1.82,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Cape Verde,2.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Draw,3.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,h2h,2026-06-24T12:02:05Z,Cape Verde,2.42,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,h2h,2026-06-24T12:02:05Z,Saudi Arabia,2.96,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,h2h,2026-06-24T12:02:05Z,Draw,3.44,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,spreads,2026-06-24T12:02:05Z,Cape Verde,2.44,-0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,spreads,2026-06-24T12:02:05Z,Saudi Arabia,1.56,0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,totals,2026-06-24T12:02:05Z,Over,2.02,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-24T12:02:05Z,totals,2026-06-24T12:02:05Z,Under,1.81,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Cape Verde,2.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Saudi Arabia,3.0,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Cape Verde,2.51,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Saudi Arabia,2.87,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Draw,3.42,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,spreads,2026-06-24T12:02:00Z,Cape Verde,1.82,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,spreads,2026-06-24T12:02:00Z,Saudi Arabia,2.09,-0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,totals,2026-06-24T12:02:00Z,Over,2.07,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-24T12:02:00Z,totals,2026-06-24T12:02:00Z,Under,1.81,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Cape Verde,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Saudi Arabia,2.86,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Draw,3.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,spreads,2026-06-24T12:01:48Z,Cape Verde,1.78,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,spreads,2026-06-24T12:01:48Z,Saudi Arabia,2.12,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,totals,2026-06-24T12:01:48Z,Over,2.03,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-24T12:01:48Z,totals,2026-06-24T12:01:48Z,Under,1.84,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Cape Verde,2.43,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Saudi Arabia,3.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-24T12:01:48Z,h2h,2026-06-24T12:01:48Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-24T12:01:48Z,totals,2026-06-24T12:01:48Z,Over,1.96,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-24T12:01:48Z,totals,2026-06-24T12:01:48Z,Under,1.79,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Cape Verde,2.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Saudi Arabia,3.0,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Cape Verde,2.43,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Saudi Arabia,3.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-24T12:02:00Z,totals,2026-06-24T12:02:00Z,Over,2.0,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-24T12:02:00Z,totals,2026-06-24T12:02:00Z,Under,1.82,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Cape Verde,2.39,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Saudi Arabia,2.9,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,h2h,2026-06-24T12:01:26Z,Draw,3.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,spreads,2026-06-24T12:01:26Z,Cape Verde,1.7,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,spreads,2026-06-24T12:01:26Z,Saudi Arabia,2.04,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,totals,2026-06-24T12:01:26Z,Over,1.96,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-24T12:01:26Z,totals,2026-06-24T12:01:26Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-24T12:01:45Z,h2h,2026-06-24T12:01:45Z,Cape Verde,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-24T12:01:45Z,h2h,2026-06-24T12:01:45Z,Saudi Arabia,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-24T12:01:45Z,h2h,2026-06-24T12:01:45Z,Draw,3.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Cape Verde,2.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-24T12:01:13Z,h2h,2026-06-24T12:01:13Z,Draw,3.25,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-24T12:01:25Z,h2h,2026-06-24T12:01:25Z,Cape Verde,2.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-24T12:01:25Z,h2h,2026-06-24T12:01:25Z,Saudi Arabia,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-24T12:01:25Z,h2h,2026-06-24T12:01:25Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-24T12:01:25Z,totals,2026-06-24T12:01:25Z,Over,2.0,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-24T12:01:25Z,totals,2026-06-24T12:01:25Z,Under,1.75,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-24T12:00:30Z,h2h,2026-06-24T12:00:30Z,Cape Verde,2.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-24T12:00:30Z,h2h,2026-06-24T12:00:30Z,Saudi Arabia,2.98,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-24T12:00:30Z,h2h,2026-06-24T12:00:30Z,Draw,3.47,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Cape Verde,2.33,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Saudi Arabia,2.95,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,h2h,2026-06-24T12:02:01Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,totals,2026-06-24T12:02:01Z,Over,1.93,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-24T12:02:01Z,totals,2026-06-24T12:02:01Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Cape Verde,2.54,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Saudi Arabia,3.0,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-24T12:02:00Z,h2h,2026-06-24T12:02:00Z,Draw,3.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Cape Verde,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Saudi Arabia,2.86,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,h2h,2026-06-24T12:01:37Z,Draw,3.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,spreads,2026-06-24T12:01:37Z,Cape Verde,1.78,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,spreads,2026-06-24T12:01:37Z,Saudi Arabia,2.08,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betanysports,BetAnything,2026-06-24T12:01:37Z,totals,2026-06-24T12:01:37Z,Over,2.9,3.0
