event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,South Korea,2.72,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Czech Republic,2.02,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,South Korea,1.82,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,2.3,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,1.67,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,2.85,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,2.7,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.02,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.57,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,2.85,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,2.7,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.05,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,2.75,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.18,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.7,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,South Korea,2.7,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,Draw,3.15,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,South Korea,2.75,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Over,2.14,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Under,1.68,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,2.8,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,South Korea,2.6,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,2.8,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,South Korea,2.62,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,2.2,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,1.6,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Czech Republic,2.87,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,South Korea,2.61,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Draw,3.04,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Czech Republic,2.0,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,South Korea,1.82,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Over,1.68,2.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Under,2.2,2.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,South Korea,2.6,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Draw,3.0,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Czech Republic,2.93,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,South Korea,2.67,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,Czech Republic,2.98,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betsson,Betsson,2026-06-11T14:13:06Z,h2h,2026-06-11T14:13:06Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betsson,Betsson,2026-06-11T14:13:06Z,totals,2026-06-11T14:13:06Z,Over,2.28,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betsson,Betsson,2026-06-11T14:13:06Z,totals,2026-06-11T14:13:06Z,Under,1.65,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Czech Republic,2.92,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Draw,3.09,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Czech Republic,1.49,0.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,South Korea,2.58,-0.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Over,2.25,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Under,1.64,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,Czech Republic,2.98,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:29Z,Draw,3.1,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,totals,2026-06-11T14:12:29Z,Over,2.28,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,nordicbet,Nordic Bet,2026-06-11T14:12:29Z,totals,2026-06-11T14:12:29Z,Under,1.65,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,Czech Republic,3.01,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,South Korea,2.72,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:25Z,Draw,3.07,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:25Z,Czech Republic,2.04,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:25Z,South Korea,1.87,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:25Z,Over,2.36,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:25Z,Under,1.66,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Czech Republic,3.05,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,South Korea,2.78,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Draw,3.15,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,spreads,2026-06-11T14:13:04Z,Czech Republic,2.08,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,spreads,2026-06-11T14:13:04Z,South Korea,1.89,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Over,2.4,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,matchbook,Matchbook,2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Under,1.7,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Draw,3.05,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Czech Republic,2.0,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,South Korea,1.83,0.0
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Over,1.39,1.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Under,3.05,1.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Czech Republic,2.9,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Draw,3.05,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Over,2.16,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Under,1.59,2.5
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Czech Republic,2.95,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,South Korea,2.65,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Draw,3.05,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,2.95,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,South Korea,2.55,
384cbb5d76b535896a24fe65f93cfac8,2026-06-12T02:00:00Z,South Korea,Czech Republic,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.1,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Bosnia & Herzegovina,4.9,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Canada,1.85,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Draw,3.5,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Over,2.12,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Under,1.68,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Bosnia & Herzegovina,4.9,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Canada,1.85,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.5,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.16,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.71,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Bosnia & Herzegovina,4.75,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Canada,1.82,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.4,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Bosnia & Herzegovina,4.75,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Canada,1.87,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Draw,3.65,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Over,2.28,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Under,1.72,2.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Bosnia & Herzegovina,4.9,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Canada,1.89,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Draw,3.7,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Bosnia & Herzegovina,4.6,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Canada,1.8,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Draw,3.6,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Bosnia & Herzegovina,4.67,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Canada,1.85,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Draw,3.58,
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Bosnia & Herzegovina,2.06,0.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Canada,1.85,-0.5
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.97,2.25
d1f4f946c70a0b4e81f5d43e9d32361c,2026-06-12T19:00:00Z,Canada,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,1.92,2.25
