event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,7.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.54,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,2.27,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Iraq,12.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Norway,1.19,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Draw,7.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Iraq,17.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Norway,1.16,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,7.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Algeria,9.33,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,4.57,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Algeria,1.96,1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Argentina,1.94,-1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Over,2.01,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,4.9,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Algeria,8.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Draw,4.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Algeria,9.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Draw,4.65,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Over,2.02,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Under,1.9,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,4.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Algeria,8.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.8,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,5.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Algeria,9.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Draw,5.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:02Z,Over,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:02Z,Under,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Algeria,8.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Algeria,1.73,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Argentina,2.21,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Over,1.94,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Under,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,1.83,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.83,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Algeria,8.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Algeria,1.66,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Argentina,2.09,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.81,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Algeria,7.25,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Argentina,1.37,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Algeria,7.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Algeria,9.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Argentina,1.41,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.98,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.85,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Algeria,8.46,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Argentina,1.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Draw,4.46,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Algeria,1.65,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Argentina,2.13,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:16Z,Over,1.93,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:16Z,Under,1.84,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Algeria,9.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Argentina,1.35,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Algeria,9.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Argentina,1.41,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,totals,2026-06-14T21:43:06Z,Over,1.98,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,totals,2026-06-14T21:43:06Z,Under,1.85,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Algeria,8.75,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Draw,4.55,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Algeria,8.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.87,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.8,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Algeria,9.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Draw,4.57,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Algeria,1.71,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Argentina,2.17,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Over,1.97,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Under,1.86,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,4.9,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,spreads,2026-06-14T21:43:36Z,Algeria,1.96,1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,spreads,2026-06-14T21:43:36Z,Argentina,1.99,-1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,totals,2026-06-14T21:43:36Z,Over,2.06,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,matchbook,Matchbook,2026-06-14T21:43:36Z,totals,2026-06-14T21:43:36Z,Under,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,spreads,2026-06-14T21:43:26Z,Algeria,1.73,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,spreads,2026-06-14T21:43:26Z,Argentina,2.17,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Over,2.75,3.0
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betanysports,BetAnything,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Under,1.48,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Austria,1.36,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Jordan,9.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,5.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,1.64,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,2.2,2.5
