event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Germany,2.33,-1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Ivory Coast,1.55,1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,1.58,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,2.35,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Ivory Coast,6.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,4.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Ivory Coast,5.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Ivory Coast,6.26,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,4.79,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,spreads,2026-06-20T10:17:39Z,Germany,2.37,-1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,spreads,2026-06-20T10:17:39Z,Ivory Coast,1.63,1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,1.6,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,2.42,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Germany,4.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Ivory Coast,10.75,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Draw,1.3,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Ivory Coast,5.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Draw,4.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Germany,1.79,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Ivory Coast,2.03,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Over,1.93,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Under,1.88,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Germany,1.53,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Ivory Coast,6.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,4.76,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,1.96,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,1.91,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Ivory Coast,6.4,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Germany,1.53,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Ivory Coast,6.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,Germany,1.85,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,Ivory Coast,2.08,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Over,1.99,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Under,1.92,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Germany,1.53,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Ivory Coast,6.2,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,4.67,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Germany,1.85,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Ivory Coast,2.02,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,1.97,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,1.88,3.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Ivory Coast,6.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Draw,4.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Ivory Coast,6.1,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Ivory Coast,5.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,4.2,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Ivory Coast,5.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,4.33,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,1.53,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,2.38,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Ivory Coast,5.7,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Ivory Coast,6.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,4.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Germany,1.51,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Ivory Coast,5.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Draw,4.7,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-20T10:17:40Z,totals,2026-06-20T10:17:39Z,Over,1.54,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-20T10:17:40Z,totals,2026-06-20T10:17:39Z,Under,2.28,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Ivory Coast,5.75,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,4.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Germany,1.82,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Ivory Coast,2.02,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,2.5,3.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.56,3.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Germany,1.56,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Ivory Coast,6.4,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Germany,1.89,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Ivory Coast,2.1,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,1.64,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,2.54,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Germany,1.52,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Ivory Coast,6.1,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Draw,4.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betsson,Betsson,2026-06-20T10:17:27Z,totals,2026-06-20T10:17:27Z,Over,1.6,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betsson,Betsson,2026-06-20T10:17:27Z,totals,2026-06-20T10:17:27Z,Under,2.38,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,h2h,2026-06-20T10:18:16Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,h2h,2026-06-20T10:18:16Z,Ivory Coast,6.2,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,h2h,2026-06-20T10:18:16Z,Draw,4.4,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,totals,2026-06-20T10:18:16Z,Over,1.65,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,totals,2026-06-20T10:18:16Z,Under,2.28,2.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Curaçao,18.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Ecuador,1.12,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Draw,10.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:51Z,Curaçao,21.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:51Z,Ecuador,1.13,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:51Z,Draw,10.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:51Z,Over,2.32,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:51Z,Under,1.53,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Curaçao,23.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Ecuador,1.13,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Draw,10.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Over,2.38,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Under,1.56,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Curaçao,23.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Ecuador,1.13,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,10.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,2.43,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,1.57,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Curaçao,21.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Ecuador,1.13,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Draw,10.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Curaçao,22.17,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Ecuador,1.14,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,8.79,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Curaçao,1.75,2.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Ecuador,2.11,-2.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,2.33,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,1.57,3.5
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Curaçao,17.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Ecuador,1.12,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Draw,9.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Curaçao,23.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Ecuador,1.11,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,9.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Curaçao,22.0,
