event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Draw,9.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Cape Verde,25.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Spain,1.08,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,10.5,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Cape Verde,25.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Spain,1.08,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Draw,10.5,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Cape Verde,26.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Spain,1.09,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,11.5,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Cape Verde,34.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Spain,1.09,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,11.25,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Cape Verde,25.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Spain,1.08,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,10.5,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Cape Verde,23.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Spain,1.08,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Draw,9.4,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Cape Verde,20.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Spain,1.04,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,11.5,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Cape Verde,22.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Spain,1.05,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Draw,13.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Cape Verde,41.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Spain,1.11,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Draw,8.7,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,Cape Verde,20.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,Spain,1.07,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,Draw,14.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Cape Verde,41.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Spain,1.11,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Draw,8.7,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Cape Verde,30.0,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Spain,1.11,
c54f00b11925751d2b62988775c6c239,2026-06-15T16:00:00Z,Spain,Cape Verde,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,10.2,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Belgium,1.71,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Egypt,5.1,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Belgium,1.67,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Egypt,4.95,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,3.92,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Belgium,1.61,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Egypt,4.8,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Draw,3.85,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Belgium,1.65,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Egypt,4.75,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Draw,3.75,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Belgium,1.7,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Egypt,5.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,4.2,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Belgium,1.57,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Egypt,4.8,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Belgium,1.57,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Egypt,4.8,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Belgium,1.68,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Egypt,4.75,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,3.85,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Belgium,1.68,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Egypt,4.75,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Draw,3.85,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Belgium,1.7,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Egypt,4.9,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Belgium,1.65,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Egypt,5.2,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,4.25,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Belgium,1.68,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Egypt,4.75,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,3.85,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Belgium,1.62,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Egypt,4.9,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:13Z,Draw,3.9,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Belgium,1.6,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Egypt,4.5,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.9,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Belgium,1.72,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Egypt,4.95,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,betsson,Betsson,2026-05-21T21:22:15Z,h2h,2026-05-21T21:22:15Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Belgium,1.7,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Egypt,4.82,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,3.94,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Belgium,1.72,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Egypt,4.95,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,nordicbet,Nordic Bet,2026-05-21T21:22:32Z,h2h,2026-05-21T21:22:32Z,Draw,4.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Belgium,1.73,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Egypt,5.0,
fbfb95c62003fd6d828b309f96ee1f9b,2026-06-15T19:00:00Z,Belgium,Egypt,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,4.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Saudi Arabia,7.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Uruguay,1.52,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:33Z,Draw,4.33,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Saudi Arabia,6.04,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Draw,4.25,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Saudi Arabia,6.8,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Uruguay,1.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Draw,4.6,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Saudi Arabia,8.4,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Uruguay,1.55,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Draw,4.8,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Saudi Arabia,5.75,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Uruguay,1.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Saudi Arabia,6.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Uruguay,1.47,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:29Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Saudi Arabia,7.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,4.3,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Saudi Arabia,5.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.9,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Saudi Arabia,5.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Uruguay,1.55,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-21T21:22:49Z,h2h,2026-05-21T21:22:49Z,Draw,3.9,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:13Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Saudi Arabia,6.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,4.25,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Saudi Arabia,6.8,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,4.4,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Saudi Arabia,6.1,
