event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,2.17,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.61,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Mexico,1.8,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,South Korea,4.68,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Draw,3.55,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Mexico,1.77,-0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,South Korea,2.02,0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,2.18,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.66,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Mexico,1.85,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,South Korea,4.6,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,2.17,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.61,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Mexico,1.72,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,South Korea,4.0,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Draw,3.25,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Mexico,1.79,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,South Korea,4.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,3.3,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Mexico,1.85,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,South Korea,4.6,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,2.1,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.55,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Mexico,1.84,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,South Korea,4.62,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.7,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Mexico,1.29,0.0
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,South Korea,3.22,0.0
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.21,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.68,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Mexico,1.82,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,South Korea,4.7,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Draw,3.7,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Mexico,1.8,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,South Korea,4.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Draw,3.34,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Mexico,1.78,-0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,South Korea,1.93,0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Over,2.11,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Under,1.65,2.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Mexico,1.81,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,South Korea,4.8,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Mexico,1.94,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,South Korea,6.6,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Draw,3.85,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Mexico,1.78,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,South Korea,4.66,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.63,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Mexico,2.05,-0.75
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,South Korea,1.81,0.75
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.94,2.25
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.89,2.25
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Mexico,1.78,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,South Korea,5.0,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.65,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Mexico,1.81,-0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,South Korea,2.03,0.5
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,1.95,2.25
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.87,2.25
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Mexico,1.73,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,South Korea,4.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,USA,1.74,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.7,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Australia,5.8,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,USA,1.85,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Draw,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Australia,4.1,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,USA,1.64,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,Australia,4.2,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,USA,1.66,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,Draw,3.55,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Australia,4.74,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,USA,1.74,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Draw,3.79,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Australia,2.11,0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,USA,1.71,-0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,1.99,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.79,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,USA,1.7,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.6,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.95,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,tipico_de,Tipico,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.75,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Australia,4.68,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,USA,1.78,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.95,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Australia,1.32,1.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,USA,3.1,-1.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.03,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.8,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,USA,1.76,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,USA,1.76,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,USA,1.76,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.85,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Australia,4.55,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,USA,1.7,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,3.55,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,5.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,USA,1.76,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.5,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,1.78,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.78,2.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Australia,4.75,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,USA,1.76,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Draw,3.95,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.36,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,USA,1.74,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,4.0,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Australia,1.87,0.75
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,USA,1.99,-0.75
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.81,2.25
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,2.04,2.25
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Australia,4.75,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,USA,1.71,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,4.15,
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Australia,2.14,0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,USA,1.75,-0.5
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,1.81,2.25
065b3573e875f8d23803357f73e5b99e,2026-06-19T19:00:00Z,USA,Australia,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,2.03,2.25
