event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.31,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Iraq,1.56,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Senegal,2.44,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.87,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Iraq,6.7,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Senegal,1.42,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,4.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Iraq,7.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Senegal,1.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,4.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Iraq,6.59,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Senegal,1.47,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,4.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Iraq,2.02,1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Senegal,1.81,-1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.89,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Iraq,7.35,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Senegal,1.52,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.15,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Iraq,1.97,1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Senegal,1.85,-1.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.91,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Cape Verde,3.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Saudi Arabia,2.2,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,3.2,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,2.15,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.62,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Cape Verde,3.05,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Saudi Arabia,2.33,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.49,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Cape Verde,1.6,0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Saudi Arabia,2.3,-0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.24,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.64,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Cape Verde,3.05,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Saudi Arabia,2.36,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.56,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Cape Verde,2.94,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Saudi Arabia,2.29,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.53,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Cape Verde,1.83,0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Saudi Arabia,2.0,-0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.96,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.84,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Cape Verde,3.0,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Saudi Arabia,2.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Cape Verde,1.83,0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Saudi Arabia,2.0,-0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.96,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.86,2.25
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Spain,1.57,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Uruguay,5.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Draw,3.8,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:43Z,Over,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:43Z,Under,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Spain,1.58,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Uruguay,5.28,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.12,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Spain,1.6,-0.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Uruguay,2.3,0.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Spain,1.66,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Uruguay,5.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,4.05,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Spain,1.61,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Uruguay,5.23,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Spain,1.8,-0.75
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Uruguay,2.03,0.75
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.93,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Spain,1.65,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Uruguay,5.65,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Spain,1.82,-0.75
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Uruguay,2.02,0.75
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.9,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.92,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Belgium,1.3,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,New Zealand,10.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,5.74,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Belgium,1.83,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,New Zealand,1.94,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.65,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,2.15,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Belgium,1.29,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,New Zealand,11.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,5.9,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Belgium,1.26,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,New Zealand,9.85,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Draw,5.71,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,Belgium,1.86,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:41Z,New Zealand,1.96,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Over,1.88,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Under,1.92,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Belgium,1.3,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,New Zealand,11.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,5.75,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Belgium,1.87,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,New Zealand,1.95,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.89,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.93,2.75
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Egypt,2.38,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Iran,3.33,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,3.08,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Egypt,2.35,-0.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Iran,1.57,0.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.31,2.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.6,2.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Egypt,2.41,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Iran,3.24,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.24,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Egypt,2.39,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Iran,3.15,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.07,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Egypt,2.04,-0.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Iran,1.79,0.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,2.0,2.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.81,2.25
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Egypt,2.41,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Iran,3.26,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.2,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Egypt,1.99,-0.25
