event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:51Z,Draw,4.19,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:51Z,Bosnia & Herzegovina,1.52,1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:51Z,Switzerland,2.48,-1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:51Z,Over,1.98,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:51Z,Under,1.8,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Bosnia & Herzegovina,5.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,4.1,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.85,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.85,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Bosnia & Herzegovina,5.2,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Switzerland,1.46,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.85,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Bosnia & Herzegovina,5.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,4.1,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,1.78,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.78,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Bosnia & Herzegovina,6.4,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Switzerland,1.56,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Bosnia & Herzegovina,1.49,1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Switzerland,2.44,-1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,2.0,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Bosnia & Herzegovina,6.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Switzerland,1.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,3.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.9,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.8,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Bosnia & Herzegovina,5.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Switzerland,1.51,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.95,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Bosnia & Herzegovina,6.65,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Switzerland,1.54,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Bosnia & Herzegovina,5.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Switzerland,1.52,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,4.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Bosnia & Herzegovina,2.4,0.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Switzerland,1.51,-0.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,1.95,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,1.76,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Bosnia & Herzegovina,7.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Switzerland,1.54,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Draw,4.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Bosnia & Herzegovina,8.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Switzerland,1.62,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Draw,4.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Bosnia & Herzegovina,5.77,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Switzerland,1.55,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,4.19,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Bosnia & Herzegovina,1.94,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Switzerland,1.91,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,2.02,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Bosnia & Herzegovina,6.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Bosnia & Herzegovina,1.92,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Switzerland,1.9,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,2.0,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Bosnia & Herzegovina,5.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Switzerland,1.53,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Canada,1.44,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Qatar,5.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,totals,2026-05-22T22:50:09Z,Over,2.0,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,totals,2026-05-22T22:50:09Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:51Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:51Z,Qatar,6.87,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:51Z,Draw,4.14,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:51Z,Canada,2.41,-1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:51Z,Qatar,1.55,1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:51Z,Over,2.08,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:51Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,2.0,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Canada,1.42,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Qatar,5.7,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,1.93,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.65,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Canada,1.51,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Qatar,7.2,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,4.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Canada,2.39,-1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Qatar,1.51,1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,2.1,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,1.75,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Canada,1.45,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Qatar,6.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,4.1,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,2.05,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.7,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Canada,1.47,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Qatar,6.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.95,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Canada,1.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Qatar,7.3,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Draw,4.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Canada,1.48,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Qatar,6.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,2.03,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,1.7,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Canada,1.55,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Qatar,7.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Draw,3.95,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Canada,1.62,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Qatar,8.8,
